25.0,41.0,4.8280891674338926e-08,0.14540000000557177,9596.939785354023,-6.927289457404104e-14,1.504077396775941,-4.0056589655026783e-13,-0.959693978539593,-2.9058210144270674e-14
25.0,42.0,4.7242529120782154e-08,0.14540000000000136,9724.58952861521,-2.8009400653479465e-13,3.1135153092089793,-1.6482334292712203e-12,-0.9724589528600223,-1.162419450831547e-13
25.0,43.0,4.6873818313816557e-08,0.145400000002187,9771.007617039704,-1.708608959712158e-13,3.449987545830623,-1.0552531972443025e-12,-0.9771007617046976,-8.415909149234114e-14
25.0,44.0,2.8123026671766625e-10,-0.006700000001801438,10211.979457271444,-1.8557615680096934e-13,1.6094379124330394,-1.1549145568013104e-12,-1.0211979457245903,-8.855393292941204e-14
25.0,45.0,3.924427383537094e-08,0.14539999999910877,10885.041739674976,-4.444673589627072e-13,3.295836866001797,-2.7608878677411916e-12,-1.0885041739640138,-2.1658022623957574e-13
25.0,46.0,3.5672971824115464e-08,0.1454000000007017,11534.894977850487,-2.474261952625119e-13,1.5040773967749383,-1.501519281321385e-12,-1.1534894977841876,-1.1560714078782919e-13
26.0,27.0,2.851920854189571e-07,0.1454000000031517,3260.8707130312573,-1.1448865013521152e-13,0.693147180559311,-7.033142673067464e-13,-0.32608707130492365,-5.2481147888190556e-14
26.0,28.0,2.492136879337383e-07,0.145399999998927,3539.379243717477,9.510717999672552e-14,3.7681649382747735e-13,5.110134617015426e-13,-0.3539379243712755,3.1935325579265987e-14
26.0,29.0,2.125201925295969e-07,0.1454000000003334,3899.1194291316815,2.8099609942627786e-14,2.708050201102323,1.5275261012055734e-13,-0.38991194291357395,7.516062093221313e-15
26.0,30.0,1.9871437610824406e-07,0.14539999999786066,4061.582738699057,-1.7916721582006424e-13,3.044522437722661,-9.955025111786143e-13,-0.4061582738673369,-6.208950332428132e-14
26.0,31.0,1.822916305521601e-10,-0.006700000003687759,4340.091269363953,-1.9636630451837114e-13,1.3862943611187932,-1.210423126737179e-12,-0.43400912693225646,-9.225223901366306e-14
26.0,32.0,1.949532560521661e-10,-0.006700000002971549,4955.1309412162755,-1.3343003120465026e-14,-1.098612288668263,-1.1620931460178437e-13,-0.49551309411901173,-1.69174678318399e-14
26.0,33.0,1.9997969869279621e-10,-0.006699999990980023,5210.430427551406,-1.7250675433991833e-13,1.845826690497344,-1.0731617367870982e-12,-0.5210430427612701,-8.379565650043687e-14
26.0,34.0,2.0707878061683442e-10,-0.006700000004562875,5581.775135196648,3.429511211129583e-14,-0.405465108107983,2.0882491399740393e-13,-0.5581775135161684,1.1831676986946128e-14
26.0,35.0,2.1730397854398587e-10,-0.006699999993124923,6138.792196408813,-2.4082395493273125e-14,0.5108256237658196,-1.6490764143157696e-13,-0.6138792196462982,-1.6020007148082908e-14
26.0,36.0,2.2807577805933587e-10,-0.006700000003588455,6753.831868352745,4.020679748649646e-13,1.7485228337145716e-12,2.2371640145653614e-12,-0.6753831868341817,1.4353338070836997e-13
26.0,37.0,7.634057730037719e-08,0.14540000000024597,7264.430841183457,-1.6605135298426664e-13,1.0986122886672112,-1.0112003910934432e-12,-0.7264430841175649,-7.378421240146135e-14
26.0,38.0,7.267571166892768e-08,0.14539999999881406,7484.916761295077,-3.671255313069639e-13,2.3025850929919405,-2.2884695030153528e-12,-0.7484916761262692,-1.7655402485519742e-13
26.0,39.0,7.068142071942294e-08,0.1454000000018387,7612.566504485717,-7.480997720630633e-13,3.044522437719115,-4.668174258422812e-12,-0.7612566504454846,-3.637977323078218e-13
26.0,40.0,2.5242654057515266e-10,-0.00670000000469835,8250.815220617305,1.1080133332151123e-14,1.6739764335718172,1.0741072881809369e-13,-0.8250815220580776,1.1473354324690868e-14
26.0,41.0,5.0368053762213866e-08,0.14540000000208272,9353.24482106259,-1.7581745267889512e-13,1.098612288667123,-1.0848173395963052e-12,-0.9353244821068126,-8.358413968153497e-14
26.0,42.0,4.925708146698427e-08,0.14540000000270809,9480.894564272201,-4.380942747658241e-13,2.70805020109974,-2.710813667730659e-12,-0.9480894564267975,-2.0937136002291223e-13
26.0,43.0,4.886283005240927e-08,0.14540000000169065,9527.31265272255,1.6000266921869068e-14,3.0445224377234696,8.06284944229952e-14,-0.9527312652736837,-1.205485581225481e-15
26.0,44.0,2.778094565285285e-10,-0.006700000001037865,9968.284492943267,-7.444788210346477e-14,1.2039728043256257,-4.1187091300897534e-13,-0.9968284492933037,-2.1260430340779433e-14
26.0,45.0,4.0733932817845864e-08,0.14540000000166448,10641.3467753322,-1.709143329030891e-13,2.8903717578952945,-1.012031368638579e-12,-1.0641346775336786,-7.614129575005675e-14
26.0,46.0,3.694859939539537e-08,0.1454000000021184,11291.200013518352,-5.39942985024687e-14,1.0986122886677157,-3.7382492203029324e-13,-1.1291200013531295,-3.640680799017082e-14
27.0,28.0,4.533626361400788e-11,-0.00669999999510171,278.5085306125728,-5.339407748588097e-14,-0.693147180560359,-3.823077051978237e-13,-0.02785085306482499,-3.454542327901788e-14
27.0,29.0,4.174900009351113e-06,0.14540000000020212,638.2487160772586,4.693398064038122e-14,2.0149030205425955,3.2216509089361213e-13,-0.06382487160819514,2.68454252469933e-14
27.0,30.0,2.874726641487648e-06,0.14539999999746592,800.7120256460425,-1.8057626785821634e-13,2.351375257162363,-1.1621955885189111e-12,-0.08007120256141392,-9.379905743421973e-14
27.0,31.0,1.7591262292840775e-06,0.14539999999732445,1079.220556299719,-4.651153341811922e-14,0.6931471805597059,-2.77190128857635e-13,-0.10792205562757075,-2.0316615811938017e-14
27.0,32.0,8.375536947619495e-07,0.14539999999765393,1694.2602281550423,2.364454221721758e-13,-1.7917594692266672,1.4899919164152893e-12,-0.16942602281504168,1.1364068192075919e-13
27.0,33.0,6.648366546721409e-07,0.1454000000003935,1949.5597145637146,-8.599703977990376e-14,1.1526795099378515,-5.545981422661648e-13,-0.19495597145616803,-4.46349605937313e-14
27.0,34.0,4.990270562451914e-07,0.14539999999943634,2320.904422107936,4.479631154033164e-14,-1.0986122886678127,2.991659779713511e-13,-0.23209044221068895,2.346377157528721e-14
27.0,35.0,3.5027412112750386e-07,0.14540000000225178,2877.921483390097,1.7010705721536326e-14,-0.1823215567938645,1.0217182689439837e-13,-0.28779214834098565,8.189461391048732e-15
27.0,36.0,2.5468627166357433e-07,0.14540000000004655,3492.961155266304,3.544259962358466e-14,-0.6931471805597448,2.1921964979030916e-13,-0.3492961155268577,1.7529520804797025e-14
27.0,37.0,1.749869349859553e-10,-0.006700000005858777,4003.560128175308,6.202869385280037e-15,0.4054651081082278,5.078225454570471e-14,-0.4003560128129913,6.2491454814389196e-15
27.0,38.0,1.8629561430523165e-07,0.14540000000188213,4224.046048213585,-1.304911420603797e-13,1.609437912433376,-8.021114658596345e-13,-0.4224046048221345,-6.097804009649238e-14
27.0,39.0,1.7738945514994657e-07,0.1453999999980983,4351.695791459817,-6.265963216863849e-14,2.351375257163194,-3.5623352324180363e-13,-0.43516957914416937,-2.3560096350472486e-14
27.0,40.0,1.4162171552314284e-07,0.14540000000324083,4989.944507496601,-2.343576212718945e-13,0.980829253010345,-1.476737952905474e-12,-0.49899445075086485,-1.1796027233030453e-13
27.0,41.0,2.1646984581696055e-10,-0.006700000005138431,6092.374108063805,-3.638167816308037e-14,0.40546510810795977,-2.246233354648608e-13,-0.6092374108020512,-1.8354690650123105e-14
27.0,42.0,9.855328451756964e-08,0.14540000000169392,6220.023851224997,-1.8485108221607416e-13,2.0149030205412686,-1.1237515248990614e-12,-0.6220023851227838,-8.210212501470863e-14
27.0,43.0,9.735497627737524e-08,0.1454000000000323,6266.441939679855,-1.6114104961267228e-13,2.3513752571626907,-9.40161061415938e-13,-0.6266441939671842,-6.724752705226932e-14
27.0,44.0,8.704879875025537e-08,0.145400000002823,6707.413779857887,-4.278884679141063e-14,0.5108256237657642,-2.5881216931364864e-13,-0.67074137798779,-1.790114162141907e-14
27.0,45.0,2.38563726034461e-10,-0.006699999997006422,7380.4760622652575,-2.0069837551613684e-13,2.1972245773350725,-1.2473809535464454e-12,-0.7380476062278052,-9.880297708077853e-14
27.0,46.0,2.4898572399671855e-10,-0.006700000002148612,8030.329300497112,9.551071741774688e-15,0.4054651081082474,7.137143038415197e-14,-0.8030329300480485,9.225087343000208e-15
28.0,29.0,1.0723889162584724e-05,0.14540000000165942,359.74018541293646,-2.376997580091361e-13,2.708050201100788,-1.5076163055557966e-12,-0.03597401854109093,-1.2201599869028328e-13
28.0,30.0,5.808218924913255e-06,0.14539999999818115,522.2034949877609,-5.062721475183805e-13,3.0445224377204765,-3.170940243073369e-12,-0.052220349494160816,-2.5469517026690273e-13
28.0,31.0,2.8747266414723388e-06,0.14539999999794861,800.7120256421867,-1.3048024936963196e-13,1.386294361119119,-8.242453245865135e-13,-0.0800712025617727,-6.394887248791361e-14
28.0,32.0,1.1254919219908698e-06,0.14540000000578684,1415.7516974363298,1.443966476116412e-13,-1.0986122886672336,9.213770827545214e-13,-0.1415751697492715,7.517062104363056e-14
28.0,33.0,8.567797693512057e-07,0.14540000000156003,1671.051183902778,1.0395181068360738e-13,1.8458266904990501,7.050991889390243e-13,-0.16710511839222789,6.050950282509847e-14
28.0,34.0,6.158462539805284e-07,0.14540000000024259,2042.3958914491807,-7.275206830881454e-14,-0.405465108108611,-4.653234396229142e-13,-0.2042395891446598,-3.977060939542355e-14
28.0,35.0,4.141338771966624e-07,0.14539999999830758,2599.4129527698833,-4.184759319215594e-14,0.5108256237658066,-2.3438378887215246e-13,-0.25994129527543,-1.580857002928738e-14
28.0,36.0,2.919998549286558e-07,0.1453999999996988,3214.452624616663,-1.485166843598526e-13,-6.402736983231224e-13,-8.239302733532573e-13,-0.32144526246067995,-5.2747421937545263e-14
28.0,37.0,1.687092087903328e-10,-0.0067000000014377815,3725.0515974890923,-8.871643830969414e-14,1.0986122886676808,-5.154067701670708e-13,-0.3725051597472023,-3.668197554114446e-14
28.0,38.0,2.084219417190228e-07,0.14540000000122735,3945.5375175668364,4.851160891168999e-14,2.302585092994487,3.779382192235603e-13,-0.39455375175810864,3.7454354839653626e-14
28.0,39.0,1.9778370962713287e-07,0.1454000000034923,4073.1872607645314,-3.071988340100609e-13,3.04452243772159,-1.943572150109474e-12,-0.4073187260772591,-1.6001577744442924e-13
28.0,40.0,1.5565752187555383e-07,0.1454000000021401,4711.435976853152,-1.2133153137861984e-13,1.6739764335710772,-7.067976504344959e-13,-0.471143597686442,-5.013226228669658e-14
28.0,41.0,2.1139780053596262e-10,-0.006699999995104568,5813.865577330403,5.796398946066356e-14,1.0986122886684417,3.6167812464198146e-13,-0.581386557737381,2.7740317400112066e-14
28.0,42.0,1.0626886787948756e-07,0.14540000000041303,5941.515320582385,-4.190766931507967e-13,2.708050201100234,-2.4113768670489764e-12,-0.5941515320564086,-1.6776828138066835e-13
28.0,43.0,1.0491679822550362e-07,0.14540000000095368,5987.933409020809,-1.4498049472441287e-13,3.0445224377228697,-7.745214512501713e-13,-0.5987933409021748,-4.5651167529313454e-14
28.0,44.0,9.33400181120393e-08,0.1453999999987635,6428.905249237401,1.3281375851012515e-14,1.2039728043260378,9.647984942837364e-14,-0.6428905249228737,6.247541457066456e-15
28.0,45.0,2.3395893424023983e-10,-0.006699999997108885,7101.967531614185,1.0011731645883346e-13,2.8903717578970145,7.522081250261446e-13,-0.7101967531646417,6.96811495351964e-14
28.0,46.0,2.4457210545711493e-10,-0.0067000000010932915,7751.82076983644,-5.14450175177082e-14,1.0986122886679,-2.817981117247931e-13,-0.7751820769824709,-1.7210454954472114e-14
29.0,30.0,3.966429850075893e-05,0.14539999999955114,162.46330955094274,-1.0023504583722098e-14,0.33647223662114495,-6.770583839500635e-14,-0.016246330954656052,-5.780605012415174e-15
29.0,31.0,7.671193150014701e-06,0.14540000000194214,440.9718401838328,-3.836719727995517e-15,-1.3217558399822678,1.0389203522277888e-14,-0.04409718402002461,5.683724234040812e-15
29.0,32.0,1.8231908843287055e-06,0.14540000000034492,1056.0115120548842,-3.181880294061194e-13,-3.80666248977246,-2.114995978468703e-12,-0.10560115120347621,-1.8426260833966137e-13
29.0,33.0,1.2767432685415728e-06,0.14540000000378256,1311.3109984582231,1.773277663160194e-13,-0.8622235106028903,1.092278610245626e-12,-0.1311310998499307,8.34651845459444e-14
29.0,34.0,8.470790420723982e-07,0.14540000000097789,1682.6557060169434,1.1884869826402714e-13,-3.113515309209804,6.926377263667607e-13,-0.16826557060318292,5.141458618832065e-14
29.0,35.0,5.291549357924855e-07,0.14540000000272654,2239.6727673081205,1.3480871427375695e-13,-2.197224577335653,7.491810779474478e-13,-0.2239672767336374,4.288078675165624e-14
29.0,36.0,3.549721021459001e-07,0.1454000000018097,2854.7124391727953,-3.544611361077162e-14,-2.708050201102761,-3.7091942058266395e-13,-0.2854712439181947,-5.708835808224557e-14
29.0,37.0,2.7077538497495443e-07,0.14539999999824285,3365.311412065286,4.0288396245322094e-14,-1.6094379124340676,1.6205946103135457e-13,-0.3365311412051126,-8.792466564213454e-16
29.0,38.0,1.6548348192694278e-10,-0.00670000000039776,3585.7973321544023,1.0366920680313023e-14,-0.40546510810808667,7.380331158381567e-14,-0.3585797332151231,4.974942568070305e-15
29.0,39.0,2.3028469404107824e-07,0.14539999999890799,3713.4470753750225,-6.150525257443804e-14,0.3364722366208198,-4.002958992114292e-13,-0.3713447075361944,-3.6609429182016474e-14
29.0,40.0,1.7738945514994657e-07,0.1453999999980983,4351.695791459817,9.41290998400748e-14,-1.0340737675299958,5.886863669607124e-13,-0.43516957914505416,4.4260833489755086e-14
29.0,41.0,1.2234015665432345e-07,0.1453999999966075,5454.125391971674,9.754466687287797e-14,-1.609437912433531,6.113676713087293e-13,-0.5454125391950352,5.0022339289219265e-14
29.0,42.0,2.0707878061683442e-10,-0.006700000004562875,5581.775135196648,-2.918096767528716e-13,-1.4990145192406947e-12,-1.7294506956454406e-12,-0.5581775135143324,-1.3090523171002674e-13
29.0,43.0,1.1617679491945632e-07,0.14539999999912634,5628.193223609422,-6.436314631785481e-14,0.3364722366208353,-4.0480993067726253e-13,-0.562819322359791,-3.238725914533759e-14
29.0,44.0,1.0261625686351893e-07,0.14540000000057088,6069.165063797106,5.753780132799825e-14,-1.504077396776071,3.0000787831518857e-13,-0.6069165063804074,1.582538658156247e-14
29.0,45.0,8.631046163853878e-08,0.1453999999976552,6742.22734623063,-1.0419315422160661e-13,0.18232155679330872,-6.694136692706015e-13,-0.6742227346204803,-5.832060866980397e-14
29.0,46.0,7.418358644997378e-08,0.14540000000160386,7392.08058438783,1.206652154157892e-13,-1.6094379124334968,7.12278284694692e-13,-0.7392080584407387,4.6703779403757364e-14
30.0,31.0,1.6339519108928566e-05,0.14539999999894807,278.5085306611357,-3.7199120750073065e-14,-1.6582280766039361,-3.2151885605020364e-13,-0.027850853064853458,-3.3512063782235056e-14
30.0,32.0,2.3999766065141676e-06,0.14540000000046208,893.548202506052,1.9136994717550556e-13,-4.143134726390895,9.903708203921959e-13,-0.0893548202518033,5.860421063794329e-14
30.0,33.0,1.5871599588865013e-06,0.14540000000165165,1148.8476889283568,-4.3858680839888846e-14,-1.1986957472254682,-3.2884712736857763e-13,-0.11488476889374902,-3.38941776116198e-14
30.0,34.0,1.0011073682087787e-06,0.14540000000179729,1520.1923964635207,7.768264290791911e-13,-3.4499875458270712,4.871156842261204e-12,-0.1520192396526696,3.893022296306939e-13
30.0,35.0,5.989553804039022e-07,0.14539999999983985,2077.209457783954,1.7030833794265728e-13,-2.5336968139566163,9.920077698374511e-13,-0.20772094577918715,6.606243697843491e-14
30.0,36.0,3.908993221813408e-07,0.14539999999851488,2692.2491296527496,3.3058276358735274e-14,-3.044522437723558,6.189832909523432e-14,-0.2692249129639726,-1.1330527595712455e-14
30.0,37.0,2.937426740134108e-07,0.145400000005146,3202.8481024622924,2.457556978354256e-13,-1.945910149053777,1.5936802090818678e-12,-0.32028481025192185,1.229720475265145e-13
30.0,38.0,2.6326534997858126e-07,0.14539999999815997,3423.3340226177293,-1.8176048917775686e-14,-0.7419373447294643,-1.0543435097101086e-13,-0.3423334022602364,-6.198995523128242e-15
30.0,39.0,1.64667440658146e-10,-0.006699999996621547,3550.9837657917337,1.6556682480978908e-13,6.974445010883966e-13,9.11023146803981e-13,-0.3550983765826743,5.659361271092159e-14
30.0,40.0,1.888497862776612e-07,0.1454000000028569,4189.232481874412,-2.0018092452510103e-13,-1.3705460041529536,-1.2710738100596612e-12,-0.4189232481884732,-1.0350051491037945e-13
30.0,41.0,1.285813838663926e-07,0.14540000000067926,5291.662082390841,1.3176925807038712e-13,-1.945910149054647,7.832038884801536e-13,-0.5291662082404007,5.299971038149112e-14
30.0,42.0,1.2363597339307855e-07,0.14540000000092945,5419.311825604733,-9.827323992375064e-14,-0.33647223662187187,-6.5351434046331e-13,-0.5419311825605497,-6.039301174370559e-14
30.0,43.0,2.0488604652424198e-10,-0.006699999999445655,5465.7299140495925,-2.6920489717299374e-13,-1.4231797086998154e-12,-1.6135205735263431e-12,-0.5465729914038933,-1.2617942105970225e-13
30.0,44.0,1.0730140500017862e-07,0.14540000000113487,5906.701754245493,1.94016701988763e-13,-1.8405496333962483,1.264150602120631e-12,-0.5906701754267751,1.0908853261352092e-13
30.0,45.0,8.98448695786214e-08,0.14540000000193815,6579.7640366485975,-1.5354361012501176e-14,-0.15415067982735844,-1.0112793565919376e-13,-0.6579764036663536,-8.428774938059806e-15
30.0,46.0,7.694638403650188e-08,0.14540000000098444,7229.617274845252,-1.765963808201998e-14,-1.9459101490555348,-1.6140313943355558e-13,-0.7229617274851103,-2.639549526937929e-14
31.0,32.0,6.773034251488356e-11,-0.0066999999945922244,615.039671812667,-3.75029370241968e-15,-2.4849066497879386,1.870678307006288e-14,-0.061503967185795684,4.198597005137609e-15
31.0,33.0,8.07581256927486e-11,-0.006699999995047394,870.3391582475249,2.2444934904002827e-14,0.45953232937854027,1.2738988208587657e-13,-0.0870339158290005,7.262156075255652e-15
31.0,34.0,9.668997521211556e-11,-0.0066999999972136735,1241.6838658038587,-3.0585258283876394e-14,-1.7917594692282592,-2.036115217658314e-13,-0.1241683865823452,-1.7320147150244007e-14
31.0,35.0,1.1666316656138493e-10,-0.006699999998204167,1798.7009271157115,-3.475355119777817e-14,-0.8754687373540604,-1.9880521090639487e-13,-0.17987009271287663,-1.276777098127762e-14
31.0,36.0,1.354114475044047e-10,-0.0067000000002563715,2413.7405989909494,1.824122788433835e-14,-1.3862943611198029,1.0613281914982272e-13,-0.2413740598988954,6.114332933736959e-15
31.0,37.0,3.411727985531066e-07,0.145399999997786,2924.3395718692727,3.0592690990531366e-14,-0.287682072451622,1.8347747651318673e-13,-0.2924339571852562,1.2000934207201682e-14
31.0,38.0,3.027130727528369e-07,0.145399999999715,3144.8254919529345,-4.959474478820811e-14,0.9162907318739411,-2.765081890846983e-13,-0.3144825491948375,-1.7987474149911896e-14
31.0,39.0,2.8352996537965687e-07,0.14540000000309883,3272.4752351415136,5.42696421829571e-14,1.6582280766038846,3.5810177091979897e-13,-0.3272475235170106,2.8179871248196953e-14
31.0,40.0,1.7291901760109186e-10,-0.006700000000054376,3910.7239512443903,2.176454988273555e-14,0.28768207245188326,1.2510765308720197e-13,-0.39107239512461944,8.11147860866282e-15
31.0,41.0,1.4054451160672098e-07,0.14540000000362543,5013.153551715282,2.498517943583371e-14,-0.28768207245161886,1.6414021048776148e-13,-0.5013153551746128,1.3922122625490314e-14
31.0,42.0,1.3484851138408917e-07,0.14540000000172876,5140.803294946603,-1.4989235673036028e-13,1.3217558399814666,-9.310519744210728e-13,-0.5140803294951073,-7.130547533744645e-14
31.0,43.0,1.3286874995635855e-07,0.14540000000090028,5187.221383394944,-2.635969581626565e-13,1.6582280766020199,-1.6438084567378237e-12,-0.5187221383386169,-1.2629468445923014e-13
31.0,44.0,2.079495704910505e-10,-0.006699999996882643,5628.193223576362,7.692055320248561e-14,-0.18232155679345685,5.036903881924522e-13,-0.5628193223607337,4.4360165154800335e-14
31.0,45.0,9.647153928382858e-08,0.14539999999663822,6301.25550603951,-2.402741437306385e-13,1.504077396774868,-1.5087651450159235e-12,-0.6301255505997055,-1.2041631945764564e-13
31.0,46.0,8.208442383380259e-08,0.14540000000053585,6951.108744196123,-3.5620979704211205e-14,-0.2876820724520247,-2.384643515549761e-13,-0.6951108744198502,-2.4016001833866258e-14
32.0,33.0,4.338087036064627e-11,-0.006699999998158336,255.2994864165903,-6.685069967197126e-14,2.944438979166119,-3.896318045257136e-13,-0.025529948642811592,-2.424121380182774e-14
32.0,34.0,6.837488467907005e-11,-0.006700000001098359,626.6441939765775,-6.338913720246539e-14,0.6931471805595744,-3.987151501342944e-13,-0.06266441939641292,-3.1031546804567126e-14
32.0,35.0,9.437357255947549e-11,-0.006700000002423312,1183.6612552915853,-7.864683213078555e-14,1.609437912433469,-5.706122734016305e-13,-0.11836612552663144,-5.781086501164005e-14
32.0,36.0,1.1666316656117935e-10,-0.006699999998042313,1798.700927114442,-2.943196804460193e-14,1.0986122886679361,-1.8617725694532028e-13,-0.17987009271287804,-1.3478491997625207e-14
32.0,37.0,5.031598694742837e-07,0.14539999999684552,2309.299900018404,-1.4990416623071926e-13,2.197224577335214,-1.0009173546583947e-12,-0.23092998999828598,-8.590666727914521e-14
32.0,38.0,4.330544773151446e-07,0.14540000000576747,2529.7858200458754,-1.975079399312051e-13,3.4011973816611687,-1.163710571182934e-12,-0.2529785820082373,-8.477033479325006e-14
32.0,39.0,3.99360902447379e-07,0.14540000000047681,2657.435563305131,-1.2700742503360836e-13,4.143134726390511,-9.329313059804507e-13,-0.26574355632987556,-8.425646119139134e-14
32.0,40.0,1.585583404541109e-10,-0.006699999995620233,3295.6842793517258,1.5990075460653018e-14,2.7725887222398526,8.983943175842567e-14,-0.32956842793883406,5.649198129028053e-15
32.0,41.0,1.7431946791563006e-07,0.14539999999945966,4398.113879890662,-3.4891612549206576e-16,2.1972245773361645,-2.6766149975057355e-14,-0.43981138798863917,-5.1065524419061756e-15
32.0,42.0,1.6630340575081465e-07,0.14540000000206757,4525.763623086137,-1.0705474446154218e-12,3.806662489764069,-6.724057884988125e-12,-0.4525763623036442,-5.220332129209649e-13
32.0,43.0,1.6353449127836925e-07,0.1454000000042691,4572.1817115101685,1.3168133702276005e-14,4.143134726391788,1.616747553799117e-13,-0.45721817115471686,2.221447195670085e-14
32.0,44.0,1.961066420409837e-10,-0.006700000000837882,5013.153551749976,-2.1878082158331826e-13,2.3025850929929295,-1.2998156218904024e-12,-0.5013153551732323,-9.362911980594036e-14
32.0,45.0,1.1423264100663295e-07,0.14540000000407657,5686.2158341226395,-6.788486455591782e-13,3.9889840465602338,-4.296952755447462e-12,-0.5686215834111646,-3.418661107847392e-13
32.0,46.0,9.560092037797721e-08,0.14540000000360745,6336.069072314399,-2.754336756298637e-13,2.1972245773347368,-1.6713306381639202e-12,-0.6336069072327724,-1.2432943013503352e-13
33.0,34.0,5.245080798935574e-11,-0.006699999998195787,371.3447075220608,-3.187051266835793e-14,-2.251291798606719,-2.1818763206904315e-13,-0.03713447075343489,-1.811757885098904e-14
33.0,35.0,8.344270707294075e-11,-0.00669999999864403,928.3617688311874,2.6158035983062737e-13,-1.3350010667308079,1.6441321532726949e-12,-0.09283617688577385,1.2751035535837314e-13
33.0,36.0,1.0795638047365732e-10,-0.006700000002578314,1543.4014407192242,2.4922160368969187e-13,-1.8458266904968057,1.5935386390948673e-12,-0.15434014407155436,1.3404997363297158e-13
33.0,37.0,6.101317638403311e-07,0.1454000000010829,2054.0004135531076,1.5543629281248595e-14,-0.7472144018301939,7.002794116585418e-14,-0.20540004135621948,-5.704755647948035e-17
33.0,38.0,5.15894274343357e-07,0.1454000000021585,2274.4863336446283,2.7235789299845008e-14,0.45675840249583016,1.5146858949227344e-13,-0.22744863336630416,8.299302792408414e-15
33.0,39.0,4.715646497181087e-07,0.14540000000202538,2402.136076861073,-1.2705817450612794e-13,1.198695747224418,-7.659731381167665e-13,-0.24021360768702715,-5.671735864651587e-14
33.0,40.0,1.5221096980778808e-10,-0.006699999998863504,3040.3847929468575,-4.1384099522442644e-15,-0.17185025692668773,-2.7545271041686155e-14,-0.30403847929557803,-2.856482025182674e-15
33.0,41.0,1.9234396522571895e-07,0.14540000000031267,4142.814393452051,-1.0499925001017106e-14,-0.7472144018303376,-8.965914762240617e-14,-0.41428143934541795,-1.2614918506705987e-14
33.0,42.0,1.8297545966553028e-07,0.14540000000016515,4270.464136669201,-1.3099467941469527e-13,0.8622235106031174,-8.211408940481504e-13,-0.42704641366630564,-6.473422152727444e-14
33.0,43.0,1.7974941862978672e-07,0.1454000000032455,4316.882225087019,-6.220700570618259e-14,1.1986957472247646,-3.736911163823604e-13,-0.43168822251096667,-2.851632014470967e-14
33.0,44.0,1.909810465770841e-10,-0.006699999998482288,4757.854065300129,-4.8854723250871996e-14,-0.641853886172699,-3.1437479312954754e-13,-0.4757854065309708,-2.730555387274093e-14
33.0,45.0,1.2320159235791583e-07,0.1454000000021897,5430.916347705391,-1.9114611271338357e-13,1.0445450673968097,-1.156894819764414e-12,-0.5430916347712034,-8.760074494150821e-14
33.0,46.0,1.022942324670827e-07,0.14539999999969241,6080.769585914262,1.0282752889151098e-13,-0.7472144018296177,6.479046850991373e-13,-0.6080769585918596,4.8991864749880713e-14
34.0,35.0,6.441360766403832e-11,-0.006699999995821909,557.017061270363,-3.694679325290196e-14,0.9162907318739206,-2.401217837301319e-13,-0.055701706130243236,-2.0692102267733612e-14
34.0,36.0,9.390361872820096e-11,-0.006699999995890836,1172.0567331306972,-4.4925964298682673e-14,0.40546510810792075,-2.7341124979390385e-13,-0.11720567331598737,-2.0276937675660778e-14
34.0,37.0,8.470790420723982e-07,0.14540000000097789,1682.6557060169434,-6.152475579333377e-14,1.5040773967759462,-3.697239961144819e-13,-0.16826557060216268,-3.0217013544732996e-14
34.0,38.0,6.917270834722181e-07,0.1454000000003229,1903.1416261225145,-3.2735395356591546e-13,2.7080502011004817,-1.9731601006259347e-12,-0.19031416261065984,-1.441098892591865e-13
34.0,39.0,6.216472866410733e-07,0.145400000001105,2030.7913693317598,-1.8706961901966758e-13,3.449987545830549,-1.1485142434847185e-12,-0.20307913693297064,-8.910469147722849e-14
34.0,40.0,1.424886209560188e-10,-0.006700000000826064,2669.0400854266377,-1.0017254031994171e-13,2.079441541679211,-6.488827525900813e-13,-0.2669040085413057,-5.074055426503315e-14
34.0,41.0,2.244842963049733e-07,0.14540000000259937,3771.4696858970533,-1.4683254263791125e-13,1.5040773967754306,-9.157148497471191e-13,-0.37714696859098307,-7.144162094675289e-14
34.0,42.0,2.125201925295969e-07,0.1454000000003334,3899.1194291316815,-2.2704800318356648e-13,3.1135153092091805,-1.3680852339082315e-12,-0.38991194291218545,-9.720347665467069e-14
34.0,43.0,2.084219417190228e-07,0.14540000000122735,3945.5375175668364,-8.577635665393118e-13,3.4499875458268057,-5.284474088659863e-12,-0.3945537517525711,-3.9780390341298604e-13
34.0,44.0,1.8327692249191452e-10,-0.0067000000047212635,4386.509357815297,-3.249340144080667e-13,1.6094379124322618,-2.0139194147024302e-12,-0.43865093577568204,-1.534795354483501e-13
34.0,45.0,1.384292220537198e-07,0.1454000000014993,5059.571640173661,-2.7391102343886065e-13,3.29583686600293,-1.629880158101555e-12,-0.5059571640171522,-1.1415315623030115e-13
34.0,46.0,1.134695852940007e-07,0.14539999999786027,5709.424878392682,-1.5124955797271375e-13,1.5040773967754117,-9.399473087058543e-13,-0.5709424878366378,-7.342135438100429e-14
35.0,36.0,6.773034251516726e-11,-0.006699999994973211,615.0396718157111,9.015847994320175e-16,-0.5108256237660187,-9.028721433324142e-15,-0.06150396718572504,-3.191382070903014e-15
